geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000100000001000000000000001100000000000000000000101000000010000010000000000;0.0310359;1921;0.128103;4
16;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00100000000000000001000000000000001001000000000000100000000001000000001000000000100;0.0205829;1274;0.13027;6
17;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00000001000100000001000100000000001011000000000000000000000000000001000000000000000;0.0534606;3309;0.134982;4
18;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000000000000100000001001000001000000000000000000010010000000001000000;0.0587275;3635;0.140731;7
19;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00100000000000000000000000000000001100100000000100000000000000000101000100000000000;0.0606824;3756;0.145315;8
20;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000000000000000001000001100000000000010100000000000010001000000001000000;0.0627181;3882;0.153783;7
21;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000000000001010000000000010000000000000000000000000011001000000000000110;0.0835272;5170;0.155843;11
22;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000100000000000000001000000000001100001000000100000000000000010100000000000000000;0.0657878;4072;0.154164;15
23;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000001001101010000000000000000000000000000000000000010101000000000000000;0.0951758;5891;0.162401;17
24;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01000000000000000010000000000000001100000010100000000000000000000001000000000000100;0.0726864;4499;0.15683;17
25;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000000000000000000010000001001000100000000000000010101000001000000000;0.0891819;5520;0.161281;16
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010000000000000000110010001000000000000000000001010010000000000000000;0.0179656;1112;0.162636;18
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000110000000000000000000000011000000001000000000001000000000101000000000000000;0.0412951;2556;0.163517;23
28;00000000000000000011000000000000000000010000000000000000000000010111000000000000100;0.202566;12538;00000000000000000011000000000000001010000000000010000000000000000100000100000000100;0.0955474;5914;0.169939;27
29;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000000001000000000000001100000010000000000000000000000001100000000000100;0.0957412;5926;0.171296;33
30;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000011000001000011000000000000001000000000000000000001000000000000000000000000100;0.0549955;3404;0.176751;36
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00010000000000000001000100000000001100000010000000000000000000000100000000000000100;0.0922031;5707;0.176402;36
32;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000010000000000000001011000000000000000000000000000100000000000100100;0.0785996;4865;0.178064;46
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001100000000000100000000000000000111000001000000000;0.0846258;5238;0.180528;44
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000001010000000000010000000000000000101000000000000100;0.099134;6136;0.180741;46
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000111000001100000000;0.101832;6303;0.184531;51
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001100000000000000000100000000000101000000000100100;0.109474;6776;0.18172;44
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010111000000000000001010000000000000000000000000000101000000000000000;0.106275;6578;0.186197;56
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000100000000001010000000000000000000000000000101000000000000100;0.10243;6340;0.185076;49
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000100000000010000000000100000000000001010001000000000000100;0.0900381;5573;0.186722;52
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000000000000001100000000000000000000000000000111000000010000000;0.108165;6695;0.186522;49
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000100000000000000000111000000000000000;0.128393;7947;0.187124;51
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000000000000001000000000000000000000001000011001000000000000100;0.091573;5668;0.184963;47
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000100000000000111000000000000000;0.100281;6207;0.187135;53
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001100000000000000000000000000000111000000000000000;0.128764;7970;0.192213;59
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195925;74
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.193004;71
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000100000001010000000000000000000000000010110100000000000000;0.120121;7435;0.195129;74
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000100000001010000000000000000000000000010110100000000000000;0.120121;7435;0.200329;83
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000111000000000000000;0.128167;7933;0.198363;78
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000100010000000000000000000000000010111000000000000000;0.159138;9850;0.202776;87
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.199936;82
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000000111000000000000000;0.128215;7936;0.198123;77
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000001010000000000000000000010000010110000000000000000;0.105564;6534;0.196525;76
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000000001010000000000000000000000100010110000000000000000;0.103739;6421;0.193473;71
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000011001000000000000000;0.11109;6876;0.194409;73
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000010110000000000000000;0.152142;9417;0.200505;84
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.196787;77
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000001000001010000000000000000000000000011011000000000000000;0.120832;7479;0.19485;75
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.195828;75
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.192477;67
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000001010110010000000000000;0.119426;7392;0.19029;62
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000100000000001010000000000000000000000000000111000000000000000;0.0868715;5377;0.187609;65
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000010000001010000000100000000000000000010110000000000000000;0.126777;7847;0.192485;69
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001100000001000000000000001010000000000000000000000001010010000000000000000;0.0571442;3537;0.195058;76
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111100000000000000;0.135259;8372;0.196926;75
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.19204;66
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010010011000000000000001010000000000000000000000000010010000000000000000;0.0965814;5978;0.192523;67
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010010000000000000000000000000111000000000000001;0.118909;7360;0.190294;67
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000010000000000000000111000000000000001;0.102139;6322;0.190951;66
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000000000000000000000000110000000100000000;0.0806514;4992;0.186783;61
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001010000000000000000000000000010011001000000000000;0.110799;6858;0.193484;70
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000000010000000000000000000000000010111000000100000000;0.118602;7341;0.196208;76
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000010000000000000000000111001000000000000;0.104401;6462;0.193441;68
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.194532;73
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000010000000000000010000000000000111000000000000000;0.0878409;5437;0.190198;67
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000000000000101010000000000000000000000000010110000000000000000;0.116534;7213;0.19395;72
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000001000000011000000000000000;0.083818;5188;0.192487;68
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.194399;73
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000100000000000000000000110111000000000000000;0.137004;8480;0.195883;75
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000000000100110000000000000000;0.0935763;5792;0.192767;74
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.190765;67
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000000000010000000000000000111000000000000000;0.0892303;5523;0.193087;72
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195332;73
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.193932;73
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010100001000000000000;0.106534;6594;0.195069;73
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.198032;79
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111010000000000000;0.127585;7897;0.199274;79
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.195862;72
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001010000000000000000000000000010100000100000000000;0.132561;8205;0.19316;69
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000101000100000000000;0.103367;6398;0.192821;73
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.197129;79
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.198905;79
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000000000000101010000000000000000000000000000111000000000000000;0.10529;6517;0.197406;78
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010011000000000000000;0.151706;9390;0.196631;72
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000001000000000110000000000000000;0.0937864;5805;0.191935;67
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.195514;70
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000101010000000000000000000000000010011000000000000000;0.104336;6458;0.196812;75
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000000000001010000000000000000000000000010011001000000000000;0.123061;7617;0.191143;64
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000000001010000000000000000000000000000111000010000000000;0.0863868;5347;0.189157;64
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.194489;72
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.193871;70
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000000000000000001000000000111000000000000000;0.100378;6213;0.192938;67
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001000000000000000000000000000010011010000000000000;0.126826;7850;0.193772;66
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000010001000000000000000010010000000100000000;0.079569;4925;0.193513;73
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001010000000000000000000000000001111000000000000000;0.100443;6217;0.195827;78
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000000000000001010000000000000000000000000000111000001000000000;0.0923;5713;0.193252;70
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.197514;77
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000011001000000000000000;0.110993;6870;0.195884;75
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010010011000000000000000;0.151658;9387;0.19756;76
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000010010000000000100000;0.0996026;6165;0.194689;72
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000000000000110100000000000000;0.079052;4893;0.19588;80
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.196185;77
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000000000010001010000000000000000000000000010110000000000000000;0.131446;8136;0.194335;69
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.194492;72
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000000000000010101000000000000001;0.134257;8310;0.19226;65
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010100000000000000000000000010010000000000000000;0.0976961;6047;0.191386;60
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.197549;75
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.197013;75
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.195687;72
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.194082;73
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.196967;78
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.195303;75
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000010000000000101000000000000000;0.0970984;6010;0.196691;75
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.193257;72
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010000000010000000000000000000000010000111000000000000000;0.0991017;6134;0.19285;70
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001000000000000000000000000000000111000000000000010;0.100814;6240;0.194067;73
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000001010000000000000000000000000000111000000010000000;0.0886164;5485;0.196593;75
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000001000000010111000000000001000;0.131576;8144;0.195983;73
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000001000010000000000000001010000000000000000001000000010100000000000000000;0.0681627;4219;0.193197;70
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000001010000000000000000001000000010110000000000000000;0.125065;7741;0.195706;74
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000001000110000000000000000;0.0786642;4869;0.190813;67
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000000001010000001000000000000000000000111000000000000000;0.0814108;5039;0.190118;63
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000000001010000000000000000000000000010110000000000010000;0.107406;6648;0.194552;71
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.191512;68
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010010100000000000000;0.100313;6209;0.189481;63
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001010000000000000000100000000000111000000000000000;0.0955958;5917;0.189996;63
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.193656;69
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.190623;64
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000010000000000000000000000000000111001000000000000;0.093334;5777;0.196627;77
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.194128;73
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000100000000000000000101000000000000000;0.0934794;5786;0.196518;77
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010010010000100000000;0.0984878;6096;0.19457;72
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.194947;74
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.197565;74
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010001000000000000000000000010010000000000000000;0.116453;7208;0.198105;78
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000000100001010000000000000000000000000000111000000000000000;0.118134;7312;0.193187;70
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000001000000001010000000000000000000000000010011000000000000000;0.115177;7129;0.192849;68
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000010001010000000000000000000000000010101000000000000000;0.129588;8021;0.191564;63
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000001010000000000000000000001000000111000000000000000;0.0886002;5484;0.190053;68
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000010000000000000000000111001000000000000;0.08692;5380;0.192433;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000000000010100000000000100000000000000001000001000001000000000000000000001000010;0;0;0.00814867;1
1;10000000000000000110010000000000000000100010000000000000000000001100000000000000000;0.0635582;3934;00000000000011000000000000000000110001000010000000000001000000000000010000000000000;0;0;0.0115385;1
2;00010000000000000110010000000000000000100010000000000000000000001100000000000000000;0.0661432;4094;00000100010000000000000000000010000000000000100000000000011000000000000000010000100;0;0;0.0179616;5
3;00010000000000000011100000000000000100000001000000000000001000000000000000010000000;0.0755138;4674;00000000000000010000000000000001100010000001000001000010000000000000000000000000010;0;0;0.0208241;2
4;00000100000000000000000000010001010000000000000000000000000000010001000000000001100;0.0842219;5213;10000000000000010000000000000000000100000000001100000000000000000000000001010000010;1.61561e-05;1;0.0271814;2
5;00000000000000000110010000100000000000000000000000000000000000010001000000000001100;0.121397;7514;00000100000000001000000000010001010000000000000000000000000000001100000001000000000;0.000161561;10;0.0356449;1
6;00000000000000000110000000001000001000000000000000001010000000010001000000000000000;0.0953858;5904;00000000000000001000000000000000000100011000000000001010000000000000100000000000100;6.46245e-05;4;0.0423473;4
7;00000000000000000110000000001000001000000000000001000000000000110001000000000000000;0.0937056;5800;00001000100000100000000000000010000000000100000001000000100000000000000000001000000;3.23123e-05;2;0.0491024;6
8;00000000000000000111000000000000000010000000000000000000000001000011000000000000100;0.100313;6209;00001000000000010100010000000000000000000000000100000000000100000001001000000000000;0.000193874;12;0.0545216;5
9;00010100000000000110000000000000000000000000000000000000000000010001001000000000100;0.126163;7809;00000001010000010000000010000000000001100000000000010000000100000000000000000000000;9.69368e-05;6;0.0596522;1
10;00000000000000000010100000000000000000010000000000010000000000000111000000000000100;0.122706;7595;01010000000000000100010000000000000000100000000000001010000000000000000000000010000;0.000646245;40;0.0651974;3
11;00000000000000000011100000000000001100000000000000000000000000010001000000010000000;0.145082;8980;00000000000000000100000100010000000000010000010000000000000000000000000010000010010;0;0;0.0666518;5
12;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00000000000000000100000010100000010000000000000001001010000000000000000000000000100;0.000856275;53;0.0676407;3
13;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00010001000000000000100000100000000000010000000000000000000000000110000010000000000;0.00450756;279;0.0742043;4
14;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00000000000001000000100000000000000000010000000000000100001000110000000000000010000;0.000516996;32;0.0772216;3
