geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;01110110101110000110011011101001011000000110001110101001110000110111000111010001101;0.924405;57217;10110110101110001110011001101100011001000100101101001001111100010011001110110001001;0.832962;51557;0.891977;4
22;01110110101110000110011011101001011000000110001110101001110000110111000111010001101;0.924405;57217;10110011100110010110011101111100011000000110011100001001100001100101100111110101001;0.829763;51359;0.8933;9
23;11110110101110000110111101101001011000000110010101000001101000110111000111010001101;0.922822;57119;11110010101110000101100111111010010100010110010101001100100001110011000111010100101;0.825061;51068;0.895918;9
24;11010110101110000110011101111110011000000010001101000011010001110111000111110000101;0.921142;57015;10010011101110100100011100111001111100000001001111001010110000110111011111010000100;0.838552;51903;0.898586;9
25;10110110101100000110011101111001010100000111011100000001111000110111000111010001101;0.923581;57166;10010110101110100100101101101001011100000000111001110010100000011111000101111011101;0.850071;52616;0.900422;4
26;10110110101100000110011101111100011000000110101110100001101000110111000111010001101;0.926473;57345;01110110101010000110001101111101100000000110101101000111110010110111001101011000100;0.848714;52532;0.902666;6
27;11110110101100000110011101111000011000000110101111000001101000110111000111010001101;0.929478;57531;01110110101110000010001011011001011010000010000101000111101101010111100111110010101;0.857681;53087;0.904731;7
28;10110110101100000110011101111001011000000110101110000111101000110111000111000001101;0.926538;57349;01110100100111100110001011110010010100100110000110101001110000110111100011111000101;0.825756;51111;0.905493;9
29;11110110101110001110011101101100011000000110011100000001101000110111000111010001101;0.930771;57611;11110110100110000110011100101000010100001010011111000111110001010111001110011001100;0.863578;53452;0.907527;6
30;10110110101100001110011111101001011000000110001100000111101000010111000111110001101;0.927394;57402;10100010101110000100011101101100001001000110001110011001101000101111100111110001111;0.861914;53349;0.908155;7
31;10110110101100000110011101111001011000000110101110000111101000110111000111000001101;0.926538;57349;01110110101111000110000111001110010100000111101110000001010000110111001111110001100;0.868408;53751;0.908989;4
32;01110110101110000110011101111001011000000110011100000001110001110111000111100001101;0.927831;57429;11011010101100001100001101101101011000100110111010000001110001110111000011010001111;0.86319;53428;0.910376;5
33;10110110111100000110011101111001011000000110101100100001100001110111000111010001101;0.928348;57461;01110110101110000110001111001110011001000111101111000000000001110111000111110000101;0.844917;52297;0.911354;9
34;10110110101100000110011111101001011000000110101100100010111000010111000111110001101;0.931175;57636;10110010111110000110011111101000011000100110001110101000111000110110000111010001011;0.865646;53580;0.912072;7
35;10110110101100001110011111101001011000000110001100100001101001110111000111010001101;0.932047;57690;01110110101110000110101101011101011001010110001100000011110001110111000101011000100;0.864289;53496;0.913388;7
36;10110110101100001110011111101001011000000110001100100001101001110111000111010001101;0.932047;57690;10110110101100001110011111101011011000001110101100000000101100100011000111110001101;0.861865;53346;0.91405;10
37;11111110101101000111101111101000011000000010101100000001100001110111000111010001101;0.932742;57733;01110110101110000110011101111001011010000110101110000001010000110011100111100001101;0.868554;53760;0.914663;12
38;10110110101100001111011111101001011000000110001100100001101000110111000111010001101;0.932435;57714;10111110111101000111101111101000011000100010101100100001001001010011000111110000101;0.85159;52710;0.916314;2
39;10110110101110000110011101111001011000000110001100100001100101110111000111010001101;0.933485;57779;11111110101111000000001100111001011010000110101110100001101001010111000111010001001;0.826822;51177;0.917278;8
40;11110110101100001110011111101001011000000110001100100001101000110111000111010001101;0.934131;57819;01110111101111000110011101101001011000000110101110100001101000110101000111010001001;0.87668;54263;0.919021;4
41;10110110101110000110011101111001011000000110001100100001100101110111000111010001101;0.933485;57779;10110110101101000110011110001001011000000110011100100101101001110111000111011001001;0.874176;54108;0.920303;9
42;10110110101110000110011101111001011000000110001100100001100101110111000111010001101;0.933485;57779;11110110100100000111011101111101011000000110101101100001001001100111000110010001101;0.84705;52429;0.921079;8
43;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110100100001110011111101001011000000100101100010010111000011111000111001101101;0.888183;54975;0.921851;6
44;10111110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936022;57936;00110110101000000110011101001001011001001110101101100001101010111111000111010001101;0.881269;54547;0.922372;15
45;10111110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936022;57936;10110110110100000111011101111001011100000010101110000101101000010111000111110001001;0.873918;54092;0.922962;18
46;10110110101110000110011111101001011000000110001100100011101000110111000111010001101;0.935262;57889;10111110101100101110011101101111001010000010001100100001101101010001000111110000101;0.865726;53585;0.923282;16
47;10111110101110000110011111101001011000000110001100100001101001010111000111010001101;0.935359;57895;10110110101100000111011111101001010000000111001100100001101010111111000111010001001;0.892578;55247;0.924256;24
48;10111110101110000110011111101001011000000110001100100001101001010111000111010001101;0.935359;57895;10110110101100001110011111101001011000000110011110001001101000110111000101110100001;0.889088;55031;0.924907;24
49;10111110101110000110011111101001011000000110001100100001101001010111000111010001101;0.935359;57895;10110110111110000111011101111101011000000110011100000001101000110101000111100001001;0.879411;54432;0.925591;13
50;10110111101110000110011111101001011000000110001100100001101000110111000111010001101;0.935909;57929;10110111101110000010011100111001011001000110001100110011101001000101000111011001101;0.88925;55041;0.92618;28
51;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110101101000110001101110001011101000110001100100011110000110111000111010001101;0.885372;54801;0.926387;21
52;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10111110101100100111011111101001011000000110001101000001101000110111000111010001001;0.89757;55556;0.926904;31
53;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;11110110101100000110011111101011011000000110001100000001101001110111000111110001001;0.90064;55746;0.927625;41
54;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10111110101100000110011111101001001000000010101110100001101001110111010111010001001;0.893369;55296;0.92772;53
55;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110101110000111011110101001011000000110101110100001101000110111000111110000001;0.890203;55100;0.928345;58
56;10111110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936022;57936;11110110101110000110111111101001010000000010101110100001101000110011000111010001101;0.897473;55550;0.92907;72
57;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110111110000110011111000001011000100110001110100001101000110111000111010001101;0.893919;55330;0.929847;85
58;11110110101110000110011111101001011000000110001100100001101001010111000111010001101;0.93628;57952;10110110101110001110011111101001011000000110001100100001100100110111100111010001001;0.904356;55976;0.930415;95
59;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110101110001110101111101001011000000110001101100001101000110111000111010001001;0.899299;55663;0.930362;104
60;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110100110000110011111101011011000000110001100101001101000110111010111010001001;0.885518;54810;0.930951;135
61;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110101110100110011111101001011000010010001100100001101001110111000111010001001;0.901141;55777;0.93235;183
62;11110110101110000110011111101001011000000110001100100001100100110111000111010001101;0.937056;58000;10110110111110000110011111101001011000000110001100100001101000110011000111010001111;0.903144;55901;0.931987;189
63;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110101110000110011111101001011000000110000101101001101000110011001111010001101;0.891689;55192;0.932553;207
64;11111110101110000110011111101001011000000110001100100001100000110111000111010001101;0.93746;58025;10110111101110000110011111101011011000000110001100100001101000110111000111010001001;0.90518;56027;0.932751;218
65;11111110101110000110011111101001011000000110001100100001100000110111000111010001101;0.93746;58025;10110100101110000111011111101011001000000110001101100010110000110111000111010001101;0.908831;56253;0.932728;207
66;11111110101110000110011111101001011000000110001100100001100000110111000111010001101;0.93746;58025;10110110100110000110011111101001011001000110001100100011101000110111000111010001101;0.910624;56364;0.932939;212
67;11110110101110000110011111101001011000000110001100100001100100110111000111010001101;0.937056;58000;11111110101110000110011111101001011000000110001100100001101000110111000111010001001;0.906941;56136;0.933068;210
68;11110110101110000110011111101001011000000110001100100001100100110111000111010001101;0.937056;58000;10110111101110000110011111101001011000000111001110100001101000110011000101010001101;0.892045;55214;0.932855;206
69;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10111110101110001110011110101101011000000110001100100001101000110111000111010001001;0.898006;55583;0.932902;198
70;11110110101110000110011111101001011000000110001100100001100100110111000111010001101;0.937056;58000;11110110101111000100011111101001011000000110001100100011110000110111000011010001101;0.900058;55710;0.933113;193
71;11110110101110000110011111101001011000000110001100100001100100110111000111010001101;0.937056;58000;10111110101110000100011111101001011000000110001110100001101001110101000111010001101;0.903936;55950;0.933163;209
72;11110110101110000110011111101001011000000110001100100001100100110111000111010001101;0.937056;58000;10111010101110000110011111101111011000000110001100100001101000110011000111010001101;0.900123;55714;0.933832;229
73;11110110101110000110011111101001011000000110001100100001100100110111000111010001101;0.937056;58000;11110110101110000110011111101001011000000110001100100001100100111111000111010001001;0.905729;56061;0.933823;238
74;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100100000101000110011100111110001101;0.887295;54920;0.93454;269
75;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10111110101110000111011111101001011000000110001100100001101000110111000111010001001;0.905277;56033;0.935246;295
76;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10111110101110010110011111101001011000000110001100100001101000110111000111010001001;0.904598;55991;0.935564;312
77;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100100001101000110111000111110001001;0.907232;56154;0.935882;342
78;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011010000110001100100001100100110111000111010001100;0.916844;56749;0.936481;363
79;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100100001100100110111000111010101001;0.903693;55935;0.936266;364
80;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110100110000110011111101001011000000110011100100001100100110111000111010001101;0.920819;56995;0.936716;379
81;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100100001110100110111000111010001001;0.907668;56181;0.936588;377
82;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110100110000110011111101001011000000110001100100001100100110111001111010001101;0.912644;56489;0.936602;380
83;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110100110011111101001011000000110001100100001100100110111000111010001001;0.905535;56049;0.936334;365
84;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110001111001001011000000110001110100001100100110111000111110001101;0.915859;56688;0.936692;375
85;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110100110000110011111101001011000000110001100100001100100110111000111110001101;0.914066;56577;0.936527;370
86;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100110001100100110111000111010001001;0.906698;56121;0.936114;351
87;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011001000110001100100001100100110011000111010001101;0.908831;56253;0.93664;354
88;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100100001100100110111000111110001001;0.90728;56157;0.936535;347
89;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100100001100100110111000111110001001;0.90728;56157;0.936487;342
90;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110100110000110011111101001011000000110001100100001100001110111000111110001101;0.912935;56507;0.937106;363
91;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000010110001100100001100000110111000111110001001;0.906569;56113;0.937337;378
92;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111111001011000000110000100100001100000110111000111110001101;0.921546;57040;0.937373;381
93;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110101100100001100000110111000111110001001;0.904695;55997;0.936906;378
94;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100100001100010110011000111110001101;0.909219;56277;0.937228;380
95;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110100110010110011111101001011000000110001100100001100000110111000111110001101;0.913177;56522;0.937299;381
96;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100100001100000110111000111111001001;0.906876;56132;0.937262;379
97;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000010110001100100001100000110111000111110001001;0.906569;56113;0.937157;378
98;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000010110001100100001100000110011000111110001101;0.909623;56302;0.937161;381
99;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110001110011111101001011000000110001100100001100000110011000111110001101;0.910317;56345;0.937173;374
100;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;11110110101110000110011111101001011000000110001100101001100000110111000111110001001;0.905131;56024;0.936879;369
101;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000000111001100100001100000110011000111110001101;0.909526;56296;0.937112;374
102;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101011011000000110001100100001100000110011000111110001101;0.90791;56196;0.937397;381
103;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110100110000110011111101001010000000110001100100011100000110111000111110011101;0.905842;56068;0.936919;369
104;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000001110001100100001100000110011000111110001101;0.910059;56329;0.936952;360
105;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000000110101100100001100000110111000111110001001;0.904695;55997;0.937003;363
106;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111101001011000000110001100100001100000110011000111110101101;0.907652;56180;0.936898;367
107;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110111100110000110011111101000011000000110001100100001100000110111010111110001101;0.912999;56511;0.937069;358
108;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101011000110011111101001011000000110001100100001100000110101000111110001101;0.909235;56278;0.937042;347
109;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101001011000000110001100100001100000110111000111110001001;0.907506;56171;0.936533;331
110;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001101100001100000110111000111110001001;0.905939;56074;0.936689;331
111;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;01111110100110000110011111101000011000100110001100100001110000110111000111110001101;0.906343;56099;0.936371;328
112;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000111001100100001100000110111000111110001001;0.906925;56135;0.93703;335
113;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11110110101110000110011111111100011000000110001100100001100000110011000111110001101;0.906327;56098;0.937277;348
114;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000111000000110001100100001100000110111000111110001001;0.904743;56000;0.937524;362
115;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001101100001100000110111000111110001001;0.905939;56074;0.937762;366
116;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000100011111101000011000000110011100100001100000110111000111110001101;0.914793;56622;0.937979;378
117;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110111000111110001011;0.905971;56076;0.937719;376
118;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100101001100000110111000111110001001;0.905874;56070;0.937932;381
119;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111100101110000110011111101000011000001110001100100001100000110111000111110001101;0.916198;56709;0.938037;379
120;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001110000110011000111110001101;0.911642;56427;0.938127;385
121;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101010000110011111101000011000000110001100100001100000110111000111110101101;0.91825;56836;0.9379;374
122;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110111000111111001001;0.907619;56178;0.937878;370
123;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110100110011111101000011000000110001100100001100000110111000111110001001;0.906763;56125;0.937611;369
124;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101010011000000110001100100001100000110111000111110001001;0.906908;56134;0.937657;369
125;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100101100000110111000111110001001;0.906811;56128;0.937679;377
126;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000010110001100100001100000110111000111110001001;0.907328;56160;0.93795;379
127;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110100110000110011111101000011000000110001100100001110000110111000111110001101;0.91497;56633;0.938059;383
128;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110100110011111101000011000000110001100100001100000110011000111110001101;0.910107;56332;0.937841;370
129;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110111000111111001001;0.907619;56178;0.937733;373
130;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101010000110011111101000011010000110001100100001100000110111000111110001101;0.919381;56906;0.938098;381
131;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000100011111101001011000000110001100100001100000110111000111110001101;0.916166;56707;0.937985;381
132;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000100011111101000011000000110001100100101100000110111000111110001101;0.91371;56555;0.938049;383
133;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111111101110000110011111101000011000000110001100100001100000110011000111110001101;0.911658;56428;0.938224;389
134;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110100110000110011111101100011000000110001100100001100000110111000111110001101;0.913597;56548;0.93802;383
135;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110011000111110101101;0.908395;56226;0.938;378
136;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111100101110000110011111111000011000000110001100100001100000110111000111110001101;0.916424;56723;0.938067;383
137;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011100000110001100100001100000110111000111110001001;0.906973;56138;0.937926;382
138;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000100011111101000011010000110001100100001100000110111000111110001101;0.917733;56804;0.938199;385
139;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110111110000110011111101000011000000110001100100001100000110011000111110001101;0.908508;56233;0.937991;382
140;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000111111000111110001001;0.906989;56139;0.938036;381
141;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110011010111110001101;0.91022;56339;0.937823;378
142;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110011000111110101101;0.908395;56226;0.937984;380
143;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110011100100001100000110111000111110001001;0.907102;56146;0.937845;373
144;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000100110001100100001100000110011000111110001101;0.909978;56324;0.937935;376
145;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101001011000000110001100100001100000110011000111110001101;0.91085;56378;0.937961;376
146;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110011000111111001101;0.910883;56380;0.937773;370
147;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011100000110001100100001100000110111000111110001001;0.906973;56138;0.937895;378
148;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001100000110011001111110001101;0.91064;56365;0.937998;381
149;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100001110000110011000111110001101;0.911642;56427;0.937995;378
150;11111110101110000110011111101000011000000110001100100001100000110111000111110001101;0.938494;58089;11111110101110000110011111101000011000000110001100100101100000110011000111110001101;0.910301;56344;0.938155;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;11011111100111110000011010110111100100100010100010000110010111001000001001101011011;0.448397;27754;0.679024;1
1;01110110100110000110111101101000011000010110001100100111101000110111000111010001101;0.902126;55838;10001001100111011010101001011100001101011000000011111111101111100000010101110110000;0.549438;34008;0.716329;1
2;11010000010001001111101101101000011010100110001100100111101000111111000111010001101;0.874176;54108;10000100010010110111110011000100110111111100010010101100010010101111000001011110011;0.599926;37133;0.741324;4
3;11010000010001001111101101101000011010100110001100100111101000111111000111010001101;0.874176;54108;11001111100011001011011100001000011010111101110101001010011000001010000110011110011;0.611526;37851;0.764008;3
4;11010111001010010100110110001000011010100110001100100111101000111111000111010001101;0.86487;53532;01110101001111110001100101100010100100111001110001000111010110000011010100101010111;0.620428;38402;0.777718;6
5;10100110101000010111011110101001010010001010000110100111100011010110010111101001101;0.865419;53566;11010100010100000011011011010111011011011010011010001001001101101011000110011001101;0.672467;41623;0.792988;3
6;00111110101000000011110111101111001100110000110100000011100110110110000111100001101;0.870363;53872;01101111000101001011011100111000001100110100000001001111010011100010110111110100110;0.678735;42011;0.806611;4
7;11110010011110000111011111111000011000001110001100100100110000001111110011001000101;0.881947;54589;11000111000110001000100101010100001101011000011111001111111000010010111001011010111;0.690335;42729;0.817772;1
8;01000110101101001011011100111000011100000111001100100111101000011111000111010001101;0.888232;54978;01000100001011011111011111111001110000101011111010100111001000011001000101001000101;0.706928;43756;0.826194;3
9;10010010111000100111001001111011010010001011000110100111110000010110000111111001101;0.884516;54748;10100101001010011111010101101001110000101011111000100111001000011100010110111010001;0.701079;43394;0.833279;1
10;10110101001011010111011110101001011001000010011000100111100001010111000111100001101;0.888652;55004;01100010010000001011110110101100011100000110011000100011011011101011110111111010100;0.720257;44581;0.839454;3
11;10110110111101000111101010101001011001000010011000100111100001010111000111100001101;0.888523;54996;10110110111101000011101010100001111010000000011111000001100110101101010111111001000;0.752504;46577;0.845893;1
12;10011110101110000111101010101001011001000010011000100111100001011111000111100001101;0.890591;55124;01010111001000000010010011111111010101001111001010110001000011000011010111001101111;0.765962;47410;0.851357;6
13;00110110101111010110011011101001011001000010011010110001100001010110000111101001101;0.903952;55951;11100010010001001100011110111101100010001110001010100111000011001110110111100001101;0.765768;47398;0.856693;2
14;10100010101100000111011010101111010100000111001100100111101000011111000111110000101;0.89862;55621;11100010010101001110011011110100101101000010011000111100101101110110000100010011101;0.800149;49526;0.862455;2
15;11110010101100000111010011101101011100100010011110100011101000010110000111100001101;0.908669;56243;01110100100011000011011110111000011010001101011000100011011010101011010111100001101;0.738303;45698;0.866143;4
