geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;01110010101110010111011101101010011100000010011100010101100000110111000111010001101;0.917232;56773;10001110101110001111011110110000001000100100001111000101011010010100000111111011101;0.836048;51748;0.89106;2
24;11010110101110000111011101111011011100000100001100010011110000110111000111000000101;0.920059;56948;10110011100110001110111111111001011010000110001010001000011000110110100111100000101;0.829876;51366;0.893016;5
25;11010011101110000111011111101000011001000100001110100111101000010110000111010001101;0.918105;56827;11010001101110000111011101101110001100000111000010010000100100110111000111011011101;0.849457;52578;0.893386;4
26;10111110001110000111011101101100011010000100101100100011010000110111000111010010101;0.917087;56764;01110110101001000111011110101010011100001010101100110011000001110010000111010010111;0.838116;51876;0.895396;5
27;10110010101110000111011101101001011010000010011100100010101010010111000111011001101;0.919429;56909;10011010101110000111011100101011011101011001001100110011000001110010000111000010111;0.839295;51949;0.896177;3
28;10110110101110000111011111101010011010000001001010001000110000110111000111110010101;0.920754;56991;11010110101010001111111011101100011100000110010100000101100000010011000111110001111;0.852624;52774;0.897163;2
29;11010110101110000111011111101001011000000010011110100011000100010111000111010001101;0.923808;57180;10110011101110000111001111001101011010000110001010011111001010110011000101010000101;0.836322;51765;0.89822;3
30;10110110101110000111011111101001011000000010011110100011000100010111000111010001101;0.927685;57420;11110010101110001111010111001000011010000100101110001011100110110001000111011001100;0.845434;52329;0.90096;4
31;10110110101110000111011111101001011000000010011110100011000100010111000111010010101;0.925633;57293;10110110101110000111011111101001011010000110011110000011001000111001000111000001101;0.857196;53057;0.901984;4
32;11010110101110000111011111101001011100010100001100000001110000110111000111010001101;0.926247;57331;01100010100010000111111101100110011010000110011100100011001000111111100111010001101;0.860815;53281;0.903833;4
33;01110110101110001110011101111001011000000010011101000001100000110111000111011001101;0.92733;57398;11110110001100000111011111101100001001000110011100100011001000110011001111010001101;0.86361;53454;0.905594;5
34;11010110101111000110011111101010011000000110101100100001100000110111000111010001101;0.930109;57570;10110110100111010011111101101001011011010110011000000001000000010111000111101010101;0.835692;51726;0.905579;5
35;01110110101110001111011101111001011000000010011100000001110000110111000111001001101;0.928008;57440;10110010101110000101011101101100001101100111010010000100100000111111001111010001101;0.845014;52303;0.907179;4
36;10111110101100000111011111101010011000000110101100100001100000110111000111010001101;0.931288;57643;10110110101010001111011111101011111000000110011110011011000000010011000110110000001;0.794704;49189;0.907143;5
37;10110110101110001111011101111001011000000010011100000001110000110111000111010001101;0.931482;57655;11110011101110000101011101101101011000000010111110100111000100010111000111010000001;0.857681;53087;0.909526;9
38;10110110101110001111011101111001011000000010011100000001110000110111000111010001101;0.931482;57655;00110110001111001111011101101111011000000010011100110011001000110110000111010001001;0.855015;52922;0.91044;7
39;11110111101110000111011101101001011000000010001100100001101000110111000111010001101;0.932952;57746;10110111101100001010011111101100011000000110111100100001001000110111010111010001001;0.86138;53316;0.911716;6
40;10110110101110000111011111101001011000000010011100000001110000110111000111011001101;0.932807;57737;01110110101110100100001110101101011010100001001100100011001000110111000111110001101;0.863141;53425;0.913154;6
41;10110110101110000111011111101001011000000010011100000001110000110111000111011001101;0.932807;57737;10111110101110000111011101101100101000100000011100110011001000110111000011010101001;0.853755;52844;0.914461;9
42;10110110101110000111011111101001011010000010011100000001110000110111000111010001101;0.931724;57670;11110110101110001110101110100010011100010100001100111001100000110111000111010001100;0.865112;53547;0.915419;6
43;10110110101110000111011111101001011000000010011100000001110000110111010111010001101;0.931967;57685;10110110111110000111011101101001011000000011011100000001110000110101011111001001001;0.869135;53796;0.915983;12
44;10110110101110000111011111101011011000000100011100000001100000110111000111110001101;0.933162;57759;01110110101110110111011101111000011000001010011100100000001010010111000111010001101;0.857842;53097;0.917769;10
45;10110111101110000111011111101001011000000010011100000001100001110111000111010001101;0.934083;57816;00110111101100001111011101101101111000010010001100101001101000110101000111010001001;0.86773;53709;0.91925;14
46;10110110101110001111011101111001011000000010001100100001110000110111000111010001101;0.933938;57807;10110111101110001001001101111001011000000111011100000001010000110111000111010001111;0.882189;54604;0.91981;6
47;10110110101110000111011111101101011000000000001110100011100000110111000111010001101;0.933275;57766;11110110101110000111011101111001011000000100011100100111000100010011000111010001101;0.879088;54412;0.920269;12
48;10110110101111000111011111101001011000000010001100100001101000110111000111010001101;0.935311;57892;10110010100110100110011111101011011000000110011000100001100000110111101111011001001;0.861623;53331;0.920213;9
49;10110110101111000111011111101001011000000010001100100001101000110111000111010001101;0.935311;57892;10110110111110000111101101101101011001000010011100100011000000110011000111010011100;0.851638;52713;0.920792;11
50;11110110101110000111011111101001011000000010001100100010110000110111000111010001101;0.936426;57961;10110110101110001111011111101001011110000010011100000011000100010110001111010001001;0.863093;53422;0.922252;19
51;11110110101110000111011111101001011000000010001100100010110000110111000111010001101;0.936426;57961;10110010111110000111011101101101011000001010011010000000000010110111000111011101101;0.846452;52392;0.923679;34
52;10110110101110001111011111101001011000000010001100100001100000110111000111110001101;0.936684;57977;11110110101110000111010101101101011100100010001100100011000100110110101111000001001;0.866502;53633;0.924844;23
53;11110110101110000111011111101000011000000110001100100011100000110111000111010001101;0.936296;57953;10111110101110001110011101111001011000000011001110000011000100110110101111000001001;0.868731;53771;0.92517;25
54;11110110101110000111011111101001011000000010001100100010110000110111000111010001101;0.936426;57961;10110110101110000111011111101001011000000010011110000001101100110111000111010001001;0.900204;55719;0.926683;40
55;11110110101110000111011111101101011000000010001100100001100000110111000111010001101;0.936846;57987;10110110101100011111011111101101011000000010001010000001001010110111000111010001101;0.885873;54832;0.927549;42
56;11110110101110000111011111101101011000000010001100100001100000110111000111010001101;0.936846;57987;10110110111110001110011111101001011000000011011100000001110000110111000111010001001;0.898426;55609;0.928863;57
57;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110001111011101111001011000000010001100110001100000110111010111010001001;0.901835;55820;0.929982;68
58;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110100111011111101001011000000010001100100001110000110011001111010001111;0.885437;54805;0.930646;85
59;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110001111011101111001011100000110001100100001100000110111000111010001001;0.90253;55863;0.931039;90
60;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110001110011111111100011000000110001110000001101000110011000111010001101;0.90022;55720;0.931195;106
61;11110110101110000111011111101001011000000010001100000001100001110111000111110001101;0.937314;58016;10110110100111000111011111101001011000000010001100100010111000110111000011011001101;0.898281;55600;0.932023;125
62;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101111000111111111101001011000000010001110000001101000110010000111011001101;0.885954;54837;0.931789;133
63;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110010111011111101001010000000010001100100001111000110111000111010011001;0.895324;55417;0.932459;162
64;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110000111011111111011011000000010001100100001101000110111000111010001001;0.901302;55787;0.932756;174
65;11110110101110000111011111101001011000000110001100000001100000110111000111110001101;0.937476;58026;10110110101110000111011111101001011000000010001110100001101000110111000111011001001;0.903968;55952;0.933006;193
66;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110110100111000111011111101001011000100010001100100011100000110111000111010001101;0.908589;56238;0.933617;196
67;11110110101110000111011111101000011000000010001100100011110000110111000111010001101;0.938025;58060;10110110101110000111011111001001011000000110001110100011100001110111000101010001101;0.904857;56007;0.933781;204
68;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110000111011111101000011000000110001110100001101000110111000111110001001;0.900931;55764;0.933307;213
69;11110110101110000111011111101001011000000110001100100001100000110111000111010001101;0.937476;58026;10110110101110000111011111101001011000000010001100100001110000110111000111110001011;0.904049;55957;0.933337;218
70;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110110101110000111111111101001011000000010001100100010110000111011000111010001101;0.903871;55946;0.933852;226
71;11110110101110000110011111101001011000000110001100100001100000110111000111110001101;0.93775;58043;10110110100110000111011111101001011000000110001100100001110000110111001111010001101;0.912175;56460;0.935153;275
72;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;10110110101110000111011111101001011100000110001000100000101000110111000111110001101;0.906472;56107;0.935361;299
73;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110101110000111111111101001011000000010001100100101100100110011000111010001101;0.904226;55968;0.935725;329
74;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110100110000111011111101001011000000010001100100011110000110111000111110001101;0.912143;56458;0.936393;366
75;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011000000010001101100011110000110111000111010001101;0.916828;56748;0.936596;379
76;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101101011000000010001100100011110000110111000111010001101;0.910479;56355;0.936412;380
77;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000011001100100011110000110111000111010001100;0.916101;56703;0.936426;376
78;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110111000111110001001;0.916651;56737;0.936483;383
79;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100111110000111011111101001011000000010001100100011110000110111000111010001101;0.916715;56741;0.936454;377
80;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100110011110000110111000101010001101;0.921077;57011;0.936627;384
81;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110111000111010001110;0.916376;56720;0.936472;380
82;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001110100011110000110111000111010001001;0.914033;56575;0.936696;385
83;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101010000111011111101001011010000010001100100011110000110111000111010001101;0.918315;56840;0.936516;380
84;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110001110000111011111101001011000000010001101100011110000110111000111010001101;0.92384;57182;0.93677;387
85;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010101100100011110000110111000101010001101;0.921013;57007;0.936665;385
86;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011010000010001100100011110000110111000101010001101;0.921352;57028;0.936487;374
87;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011000000011001100100011110000110111000111010001101;0.916747;56743;0.936603;383
88;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110010111011111101001011000000010001100100011110000110111000111010001101;0.910156;56335;0.936635;385
89;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001100100011110000110111000111010011101;0.909413;56289;0.936457;383
90;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10111110101110000111011111101001011000000010001100100011110000110111000111010001100;0.918379;56844;0.936612;382
91;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001111000000010001100100011110000110111000111010001001;0.914728;56618;0.93658;382
92;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110111000111010011100;0.916182;56708;0.936578;383
93;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011001000010001100100011110000110111000111010001101;0.915423;56661;0.936388;375
94;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001111000000010001100100011110000110111000111010001001;0.914728;56618;0.936507;381
95;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101010000111011111101001011000000010001100100011110000110111000111010101101;0.917297;56777;0.936432;381
96;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010101100100011110000110111000111010001001;0.913775;56559;0.936381;379
97;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001100100011110000110111000111010101101;0.908556;56236;0.936362;378
98;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001100100011110000110111000111110001101;0.912143;56458;0.936446;382
99;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110111100111010001001;0.915374;56658;0.936357;374
100;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110111110000111011111101001111000000010001100100011110000100101000111010001101;0.902724;55875;0.936011;368
101;11110110101110000111011111101001011000000010001100100001110000110111000111010001101;0.936991;57996;10110110101010000111011111101001011000000010001100100011110000110111000111010011101;0.918153;56830;0.936397;373
102;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;11110110100110010101011111101001011000000010001100100011110000110111000111010001101;0.903338;55913;0.936472;382
103;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011001000010001100100011110000110111000111010001101;0.915423;56661;0.936268;374
104;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011000000010001100110011110000110111000111010001101;0.915762;56682;0.936359;376
105;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110001111011111101001011000000010001100100011110000110111000111010001100;0.917652;56799;0.936478;381
106;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011000000011001100100011110000110111000111010001101;0.916747;56743;0.936345;373
107;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101101011000000010001100100011110000110111000111010001101;0.916974;56757;0.93653;383
108;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101010000111011111101001011000000010001100100011110000110111010111010001101;0.918912;56877;0.936496;378
109;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110111000111011001001;0.915713;56679;0.936679;384
110;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001100100011110000110111010111010001101;0.910463;56354;0.936496;381
111;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000111111000111010001100;0.915617;56673;0.936422;381
112;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100101011110000110111000111010001001;0.913322;56531;0.936518;381
113;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111001001011000100010001100100011110000110111000111010001101;0.922079;57073;0.936645;385
114;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;11110110100110000111011111101001011000000010001100100011110000110111000111010001101;0.912773;56497;0.936429;376
115;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;11110110100110000111011111101001011000000010001100100011110000110111000111010001101;0.912773;56497;0.936288;372
116;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110001111011111101001011000000010001100100011110000110111000111010001001;0.91539;56659;0.936514;378
117;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110110110000111011111101001011000000010001100100011110000110111000111010001101;0.91182;56438;0.936377;374
118;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001110100011110000110111000111010001101;0.911998;56449;0.93654;382
119;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001110100011110000110111000111010001101;0.911998;56449;0.936454;379
120;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101010000111011111101101011000000010001100100011110000110111000111010001101;0.919219;56896;0.936651;384
121;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011000000010001100100011111000110111000111010001101;0.918702;56864;0.936373;374
122;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111111111101001011000000010001100100011110000110111000111010001001;0.913855;56564;0.936276;372
123;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011000010010001100100011110000110111000111010001101;0.915665;56676;0.936097;366
124;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001100100011110000111111000111010001101;0.908847;56254;0.936199;368
125;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001110100011110000110111000111010001001;0.914033;56575;0.936512;375
126;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110001111011111101001011000000010001100100011110000110111000111010001100;0.917652;56799;0.936548;381
127;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011100000010001100100011110000110111000111010001001;0.915067;56639;0.936446;382
128;11110110101110000111011111101001011000000000001100100011110000110111000111010001101;0.937136;58005;10110110100110000111011111101001011000000010001100100011111000110111000111010001101;0.910883;56380;0.936217;368
129;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011100000010001100100011110000110111000111010001101;0.916214;56710;0.93648;373
130;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000110001100100011110000110111000111010001001;0.916925;56754;0.936528;382
131;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101011011000000010001100100011110000110111000111010001001;0.9156;56672;0.936445;380
132;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110110110000111011111101001011000000010001100100011110000110111000111010001101;0.91182;56438;0.936495;384
133;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110001110111000110010001101;0.923016;57131;0.936836;390
134;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000011001100100011110000110111000111010001101;0.913565;56546;0.93668;384
135;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101101011000000010001100100011110000110111000111010001101;0.916974;56757;0.936464;376
136;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111111001011000000010001100100011110000110111000111010001101;0.91623;56711;0.936601;383
137;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101101011000000010001100100011110000110111000111010001101;0.916974;56757;0.936552;382
138;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110111101110000111011111101001011000000010001100100011110000110111000111010001001;0.916651;56737;0.936676;386
139;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110100101110000111011111101001011000000010001100100011110001110111000111010001101;0.915665;56676;0.936564;382
140;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101010000111011111101001011000000010001100100011110100110111000111010001101;0.918218;56834;0.936592;382
141;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001100100011110000110111000111011001101;0.911061;56391;0.936327;376
142;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110111000111011001100;0.919526;56915;0.936519;378
143;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001011000000010001100100011110010110111000111010001101;0.909025;56265;0.936419;374
144;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110111000111010011001;0.913759;56558;0.936368;377
145;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000010010001100100011110000110111000111010001100;0.916279;56714;0.936432;375
146;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110111000111011001001;0.915713;56679;0.9362;370
147;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101110000111011111101001011000000010001100100011110000110011000111011001101;0.92321;57143;0.936594;378
148;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110100110000111011111101001111000000010001100100011110000110111000111010001101;0.91022;56339;0.936409;380
149;11110110101110000111011111101001011000000000001100100011110000110111000111010001101;0.937136;58005;10110110101110000111011111101001011000000010001100100011110000110111000111010101100;0.91539;56659;0.936518;376
150;11110110101110000111011111101001011000000000001100100011110000110111000111010001101;0.937136;58005;10110100101110000111011111101001011000000010001101100011110000110111000111010001101;0.916828;56748;0.936604;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;10101111111111010001100110010111000001011111111100100101001010001000110000100100010;0.460821;28523;0.675279;1
1;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;00110101100110101100001110000000101010111000111100110111010111010000011000111101011;0.501745;31056;0.709838;2
2;01111110101110000110011101101000011000000100010100110111100001011110011101110000101;0.89345;55301;10101011001001100001010011000110111010011101111001011101011101110000110011010001000;0.578406;35801;0.733519;1
3;01111110101110000110011101101000011000000100010100110111100001011110011101110000101;0.89345;55301;00110101101011000100010101110101101010010011000011100001011111001110010101101101010;0.603674;37365;0.750424;2
4;11111110101110000110011101101000011000000100100101000110100001111110010101110010101;0.889928;55083;00001100010000001110111101100101111111111010110001011111010000001000000111000111101;0.641108;39682;0.768239;2
5;11100110101110000110011101101000011000000110001111001011010101010101000111010001111;0.900268;55723;01100101011001110010000100111111000110110110101000101100011000010010011110100111110;0.637456;39456;0.78617;3
6;11100110101111000110111111101000011000000101010110000001110001110110010111000001101;0.904049;55957;00110011110001001010111110010010011010100110100000110101001100111110011011101001001;0.678445;41993;0.805329;1
7;11100110101111000110111111101000011000100101010110000001110001110110010111000000101;0.898329;55603;10100100100110100010101010101100011000110111011000100100111100111001110111110000011;0.688332;42605;0.819123;1
8;11011110001110000110011101111000011000000000001000110111111000110111000111010001111;0.892045;55214;01100110111110100110111111011001000000100001101100010011001101001010011101110000101;0.685311;42418;0.829819;3
9;01100110101111000110111111101000011000100101010110000001101000110111000111101000101;0.898039;55585;11100101011100101100011100100101101110001010000010010111101000110111011010100010110;0.758708;46961;0.839744;3
10;11111110101110000110010101111000011000000010111010010011110001110110010111000000101;0.911028;56389;11110101011010100110001101111000001010011000011010110010000101011101110101110010001;0.754168;46680;0.849385;1
11;11111110001110000110111111100000111000010110001100011010101000110110000111000001101;0.907587;56176;11111110101100100001111011101000011000100101010110000001001000110111111101000011001;0.787159;48722;0.85723;2
12;11100110101110000110111111101000101000000010101100110011110000110111000101110000101;0.909219;56277;00011001011101011111010001101000010000000101011011011011111100100111010111000001110;0.775236;47984;0.863304;5
13;11101110001110100110011111101000011000000010101100100011100000110111000111010001111;0.914712;56617;11110101011011010100111111001000001000100101010110100001101000111111000111001010100;0.783104;48471;0.868168;4
14;01111110101110000110011101101001011010000110001100010011110000110111000101110000101;0.918783;56869;01010101111000000110111111101100101001010010000110110111001000111001000111010100101;0.766851;47465;0.873991;4
15;01011110101110000110011111101010011000000010101100100011100000110111000111010001111;0.922079;57073;11011000111110000110011101111100101000010100100001001001101001110111110111000001001;0.792022;49023;0.878133;3
