geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00010110001100000111111111111100011000010110001100010011100000110111001111010001101;0.755638;46771;00010111010000000111111001111101100100001010101110110011111001010100100111011000001;0.606227;37523;0.703092;1
27;00010110011000000111011111111100011010110110001100010011110000010111001111001000101;0.747108;46243;00010111001000001111011101111100101011101110011101010000110000011111101100000000101;0.625679;38727;0.705426;7
28;00010110011000000111011111111100011010110110001100010011110000010111001111001000101;0.747108;46243;00010101000000010111011111111100011110000011001111000011010001011110011111010000101;0.624903;38679;0.708124;5
29;00010110011000000111011111111100011010110110001100010011110000010111001111100000101;0.749855;46413;00110110001001000111001001111100010111001110001011010011011010010110100111100010101;0.638571;39525;0.711569;5
30;00010110001000000111011111111100011001101100001110010011110000010111001111110000101;0.750969;46482;10010110001101010111011001111100010101001001001100010111110000010110100011100011011;0.647344;40068;0.715409;4
31;00010110101100000111011101111100011010011110001111000011100000010111001111010000101;0.75244;46573;10010110101100100111011110110100010101101011001101000011000100010111001101100100101;0.632319;39138;0.716351;9
32;00010110001100000111011111111100011010001100001110110011110000010111001111100000101;0.752924;46603;00111110101000010111011101011100101100001010011010010011110110010011001111001000100;0.62563;38724;0.717676;1
33;10000110001100000111011111111100011010001100001110110011110000010111001111100000101;0.751761;46531;00011110000000000111111101111100001011101100011100010001111000010010111111100100101;0.631414;39082;0.720191;5
34;00010110001000000111011111111100011110001100001110110011110000010111001111001000101;0.753457;46636;10010111100100000111111001111100011110100010011100000011010000011111101011001000101;0.643773;39847;0.72377;7
35;00010110101000000111011111111100011011001010001100010111110000110111000111010000101;0.753748;46654;10010111001000000111011101101000011110100100001101011011111110000111001111010000001;0.657296;40684;0.726761;8
36;00110110001000000111111101111110011110000110001000010011110000010111001111100010101;0.757836;46907;00011110001010000111111101111001011110001100001100010011110010010011001101010100101;0.665455;41189;0.729433;10
37;00010110101000000111011111111100011011001010001110010011110000010111001111010000101;0.758724;46962;01010111001000010111011101101100011011000110011001000011111100010011100011101000101;0.62143;38464;0.731612;6
38;00110110001000000111111101111110011110000110001000010011110000010111001111010001101;0.760001;47041;00011110001000101101011101111100100111001101001100010011110000110111100111000100001;0.658072;40732;0.733019;5
39;00010110001000000111111111111100011110001110001100000011110000110111010111010000101;0.75761;46893;00110110000000000111111101111100110101000110001111010011101000110111101111000000001;0.656068;40608;0.733207;5
40;00010110101000000111011111111110011010001110001000010011110000010111001111101000101;0.760356;47063;00110111001000000111011101011110110100011100001100110111010100110111000111000001001;0.65043;40259;0.735988;11
41;10110110001000000111111100111110011100000010001110110011110000110111000111010000101;0.759112;46986;00010110001000000111111111111100011101111000001000010011100001110111000111100110001;0.650753;40279;0.73838;14
42;00010100101000000111111111111100011010100110001100010011110000010111100111110000101;0.76244;47192;00110110111001000100001101111100010101111110000110010011100000110111001101101000101;0.613465;37971;0.738052;7
43;10110110001000000111111100111110011100001010001110010011110000110111001111000000101;0.762618;47203;00011110101000001111011001111101011011001010101101000011100000010111101111000000101;0.688316;42604;0.739851;8
44;10000100001100000111111111111100011010001010001110110011110000110111000111010000101;0.761164;47113;00010111001000000111011111100110010110001101001110100011010100110111000111010000111;0.64463;39900;0.740815;14
45;00010110001000000111011111111111011100000110001100010011110000110111001111010000101;0.762198;47177;00010110101000000111011111111110011110001010000110110011100100110011000111010000101;0.657328;40686;0.740396;14
46;00010110001000000111011111111111011100000110001100010011110000110111001111010000101;0.762198;47177;00010110001100000111111101111100011010001110001001010011110000110001001111011100101;0.687815;42573;0.742532;14
47;00010110001000000111011111111111011100000110001100010011110000110111001111010000101;0.762198;47177;00010110011000000111011101101110011011001100000010110011110000111111000111110001001;0.651464;40323;0.74292;11
48;00010110001000000111011111111111011100000110001100010011110000110111100111010000101;0.762521;47197;00010110001000000001011110111110011010101110101000110101110001010111101111010000101;0.657248;40681;0.74376;12
49;00010110101000000111011111111110011010001110001100000011110000110111001111100000101;0.762699;47208;00000110001001010111011101111110110110000110001100000011010000110111001111111000101;0.67796;41963;0.745159;7
50;00010110101000000111011111111110011010001110001100000011110000110111001111010000101;0.76454;47322;00010110001000001111010111111111011110001110001000010011010000000111101111100000111;0.672968;41654;0.746334;10
51;00010110101000000111011111111110011010000110001100000011110000110111001111110000101;0.764637;47328;00010110101000000111111111111100011100110110001000110011010000010111001111100000101;0.692549;42866;0.747227;19
52;00010110101000000111011111111110011010000110001100000011110000110111001111110000101;0.764637;47328;10010110001010000101011111111110011100101011001010100011111000010111000111000000101;0.689334;42667;0.747614;14
53;00010110101000000111011111111110011010000110001100000011110000110111001111110000101;0.764637;47328;01000110001000001111111111111100011110000110001100010011010100110011000111110000101;0.657167;40676;0.747719;11
54;00010110001000000111111111111110011100000110001100010011110000110111000111110000101;0.765865;47404;00010110001010000111011111111110011110001110001101000011100000110011100111010000101;0.658169;40738;0.74869;11
55;00010110001000000111111111111110011100000110001100010011110000110111000111110000101;0.765865;47404;00010100001000010111111111111110011100001110001100000011110000110011000111110000111;0.669882;41463;0.749984;9
56;00010110001000000111111111111110011100000110001100010011110000110111000111110000101;0.765865;47404;00010110001000000111011111111110011110000110001110000011010001110111000111010000111;0.686135;42469;0.750621;13
57;00110110001000000111111111111110011100000110001000010011110000110111000111110000101;0.766253;47428;00110110100000000111011111111100011010100110001100000011110100011011001111110000101;0.653015;40419;0.751532;23
58;00010110001000000111111111111110011100000110001100010011110000110111000111110000101;0.765865;47404;00110110001000000111111111111110011100010110000100010011010000110111001111100000101;0.694504;42987;0.752959;21
59;00110110001000000111111111111110011100000110001000010011110000110111000111110000101;0.766253;47428;00010111001000010111011111111110011100000110001100100011010000110111000111110000101;0.691886;42825;0.752084;20
60;00110100001000000111011111111110011110001010001100010011110000110111000111110000101;0.766172;47423;00010110011000000111111111111110011100000111001100000011010000110111000111110000101;0.688655;42625;0.75342;28
61;00110110001000000111111111111110011100000110001000010011110000110111000111110000101;0.766253;47428;00010111001000000111111111111110011100000110001100001011010000110111000111110000101;0.692565;42867;0.753564;27
62;10010110001000000111111111111110011100001010001000010011110000110111000111110000101;0.767239;47489;01000111001100000111011111110111011101001010001100000011110000110011000111110000101;0.680561;42124;0.753926;29
63;00010110001000000111111111111110011100001010001100010011110000110111001111010000101;0.767659;47515;00010100001000100101110111111110011100011110101100010011010000110111000111110000101;0.681159;42161;0.754523;31
64;00110110001000000111111101111110011100001010001100010011110000110111000111110000101;0.767966;47534;00010110011001000111111100111110010110001110101000010011010000110111110111000000101;0.673937;41714;0.754995;32
65;00110110001000000111111111111110011100001010001000010011110000110111000111110000101;0.769274;47615;10110100001000100111111111111110011100000101001100000011110000110111001111010000001;0.677087;41909;0.754689;32
66;00110110001000000111111111111110011000001010001100010011110000110111000111110000101;0.76858;47572;00010111001000000111111111111110011100001110001100000011010000110111000111110000101;0.699108;43272;0.755868;37
67;00110110001000000111111111111110011000001010001100010011110000110111000111110000101;0.76858;47572;00010110011000000101111111111110111100100100001100000010110000110111001111110000101;0.687153;42532;0.757489;49
68;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;00110110001000000111111111111110011110001110001100000011100000110111000111110000001;0.682483;42243;0.756979;60
69;00110100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770971;47720;00010110101000000111011011111110011110100110101100010011110000110011000111010000101;0.705199;43649;0.758017;73
70;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;01000110001000000111111111111110011100001110001101000011010000110111000111110000101;0.693615;42932;0.758309;69
71;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;10010110001000000111111111111110011100000111000100010011110000110111000111110100000;0.698365;43226;0.759602;96
72;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;00110110001000000111011111111110011100001110001100010011110100110001000111110000101;0.704569;43610;0.7599;110
73;10010100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770373;47683;10010110001000000110111111111110011110001110001100010011110000110011000111010000101;0.714602;44231;0.760643;111
74;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;10010110000000000111111101101110011110001100001100110011010000110111000111110000111;0.683534;42308;0.761162;136
75;00110100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770971;47720;00010110001000000111111111111110011100000110001100010011110000110011100111110000101;0.721177;44638;0.762934;156
76;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110110001010000111011111111110011100000110001100000010110100110111000111110000101;0.710143;43955;0.763254;172
77;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100101000000111111111111110011100000110001100010011010000110111000111110000101;0.704908;43631;0.763307;195
78;00110100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770971;47720;00110110001000000111011111111110011100001010001100000011010001110111100111110000101;0.700805;43377;0.764294;206
79;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100000110001110010001110000110111000111110000101;0.720208;44578;0.765434;244
80;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111110011100001010001100110011110000110011000111110000101;0.718576;44477;0.766979;298
81;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100011010001100010010110000110111000111110000101;0.724231;44827;0.767662;319
82;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00011110001000000111111111111110011100001010001100010011010000110111000111110000101;0.732164;45318;0.76862;337
83;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100001010011100010111010000110111000111110000101;0.700158;43337;0.768739;349
84;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111110000101;0.709448;43912;0.769648;362
85;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011110001010001100010010110000110111100111100000101;0.726412;44962;0.770249;377
86;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111000111111000101;0.727058;45002;0.769686;360
87;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001110010011110000110011000111110000101;0.720063;44569;0.770333;372
88;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010011010000110111000111110000101;0.705312;43656;0.769656;367
89;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011011010000110111100111100000101;0.7041;43581;0.770114;370
90;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110111110111100000001;0.730693;45227;0.770564;376
91;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010011010000110111100111100000101;0.708576;43858;0.770454;380
92;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111110000101;0.709448;43912;0.770742;384
93;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010001110000110111100111100000101;0.730096;45190;0.770473;378
94;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000111011100111100000101;0.717122;44387;0.770442;378
95;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010010110000110111100111100000101;0.723795;44800;0.770625;377
96;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010111110000110011100111100000101;0.719885;44558;0.770359;378
97;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100100101;0.70368;43555;0.770381;380
98;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011111000110011100111100000101;0.720095;44571;0.770577;382
99;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010000100010011110000110111100111100000101;0.734862;45485;0.770569;371
100;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001110010011010000110111100111100000101;0.706475;43728;0.76983;370
101;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111101111100000101;0.706556;43733;0.77024;375
102;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100110010110000110111100111100000101;0.725604;44912;0.770709;385
103;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001000010011110000110111100111100000111;0.73714;45626;0.770586;373
104;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00111100001000000111111111111110011100001010001100010011110000110111100111100000001;0.730144;45193;0.770443;369
105;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001110001100010011110000110111100111100000001;0.734151;45441;0.770735;381
106;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000010111111111111110011100001010001100010011110000110011100111100000101;0.720079;44570;0.770277;375
107;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111110000101;0.722745;44735;0.77057;383
108;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10110100001000000111111111111110011100001010001100010011110000110011100111100000101;0.722357;44711;0.770228;378
109;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011011000110111100111100000101;0.706136;43707;0.770627;383
110;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100001010001100010111110000110111100111100000101;0.729999;45184;0.770723;381
111;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011011110000110011100111100000101;0.717752;44426;0.770542;380
112;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001111000110111100111100000101;0.727753;45045;0.770798;380
113;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001001010011110000110111100111100000101;0.737414;45643;0.770873;385
114;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110010110111100111100000101;0.72554;44908;0.770603;377
115;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010011010000110111100111100000101;0.707138;43769;0.770005;373
116;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100001101;0.708866;43876;0.770163;375
117;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100100101;0.70368;43555;0.770004;373
118;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001001000111111111111110011100001010001100010011010000110111100111100000101;0.705732;43682;0.770491;379
119;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010110110000110111100111100000101;0.723326;44771;0.770271;378
120;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011011000110111100111100000101;0.706136;43707;0.770591;385
121;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111100111100000111;0.704262;43591;0.769871;374
122;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011010000110111100111100000101;0.704601;43612;0.770271;374
123;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011010000110111100111100000101;0.704262;43591;0.770417;369
124;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010011010000110111100111100000101;0.707138;43769;0.770134;368
125;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110100110011100111100000101;0.717736;44425;0.769865;373
126;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110010110011100111100000101;0.717058;44383;0.770483;381
127;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010010110000110111100111110000101;0.72848;45090;0.770436;380
128;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100001011001100010011110000110111100111100000101;0.731291;45264;0.770532;370
129;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010001110000110111100111100000101;0.728318;45080;0.770294;373
130;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100001010001100010011110000110111100111100000111;0.730758;45231;0.770651;382
131;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111101000101;0.720612;44603;0.770372;379
132;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10110100001000000111111111111110011100001010001100010011110000110011100111100000101;0.722357;44711;0.770745;381
133;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00111100001000000111111111111110011100001010001100010011010000110111100111100000101;0.705748;43683;0.770882;387
134;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011110001010000100010011110000110111100111100000101;0.73491;45488;0.770884;383
135;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00111100001000000111111111111110011100001010001100010010110000110111100111100000101;0.72478;44861;0.770458;374
136;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100110001110000110111100111100000101;0.727915;45055;0.770503;378
137;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010011110000110011100111100000101;0.718447;44469;0.770421;382
138;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010000100010011110000110111110111100000101;0.733101;45376;0.770764;386
139;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100011010001100010011010000110111100111100000101;0.707057;43764;0.770403;379
140;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110111100111100000011;0.728835;45112;0.770724;383
141;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001110001100010011010000110111100111100000101;0.706653;43739;0.770161;376
142;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00111100001000000111111111111110011100001010001100010001110000110111100111100000101;0.727268;45015;0.770828;381
143;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111100001101;0.728335;45081;0.770565;370
144;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000001111111111111110011100001010001100010011110000110011100111100000101;0.718609;44479;0.770308;374
145;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011110111100000101;0.719336;44524;0.770082;372
146;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010001110000110111100111100000101;0.727705;45042;0.770449;369
147;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110011100111100010101;0.720628;44604;0.770054;377
148;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111101000101;0.72848;45090;0.770326;379
149;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001001000111111111111110011100001010001100010001110000110111100111100000101;0.727268;45015;0.770269;377
150;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110101001000000111111111111110011100001010001100010011110000110011100111100000101;0.719223;44517;0.770627;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110110110000001111110000011101001100101100101110010101110100110100111010000100101;0.583608;36123;00110110111011111001010111010101000001010011001011001110100011001000001000111111010;0.207299;12831;0.409232;1
1;11111010110000010111011110110000001010000001011100010100111010010101000110111001111;0.575805;35640;11010101100100011100010110101010100001000100100101101110001101100010111011011100111;0.285172;17651;0.444459;2
2;00110000101001000110100101010100001001101111011110000101100111010110010111101101101;0.58629;36289;01110101011100000101101000110110110101000001111111001000011110000000111001111010011;0.303234;18769;0.474026;2
3;00111110001000000100110001101111111110001011101110001111110010110111010010000000100;0.624838;38675;00101001111110001110000101011011001001110101011111010000001101101100101111100100000;0.339295;21001;0.498142;4
4;10000010001110010011111110111001011010100000011100010101111011100111100100101000101;0.636794;39415;01001010000110101111110111100001010000100111000000101111111011101000011011010001101;0.370218;22915;0.51949;1
5;10011100111001000111110010101010011101011110010000000001101000110111100111100010101;0.655487;40572;10001000111011010101101010101010111000100010001111111101010010001110111100011000001;0.39471;24431;0.535421;1
6;00000010001110000111110001111100011100011111001101010101110100100111011101000000111;0.670496;41501;01111111001010100100101100111010111010000110010011001011010000101100001111110000011;0.43355;26835;0.55023;1
7;00000010001110000111110001111100011100011111001101010111110100100111011101000000101;0.683453;42303;10001111101010101011111000000001100111100110101110001000011100111000110011010100101;0.416764;25796;0.566998;2
8;00000010001110000111110001111100011100011111001101010111110100100111001110000010101;0.687734;42568;01110101010011100111110110001000010100001001110011100001110100111101100101111010000;0.452566;28012;0.578215;3
9;01010010101100000111010111111101010100100010100010100011101110010111000111100010101;0.678558;42000;10010110010011010110101110100010011011010001010100101011011010011101000110101001101;0.489983;30328;0.593785;2
10;00000100001110000111110001111100011100011111001100010111110101110101000101101000101;0.688962;42644;00100010111000010101111110101010001100010110010010001011111110011010101010111100001;0.468479;28997;0.603387;2
11;00000100001110000101111000111100011100011111001101010111110100110111000011100001101;0.68523;42413;01011110000001011111110100101011010110000110100100100111110110110000001110000101101;0.502181;31083;0.61093;2
12;00000101001001101110011101111100011100011110001101010011110100010100000111110010101;0.710337;43967;01010100100001011010110010111011111001110011110000100001101011011011101000001001101;0.479546;29682;0.62069;3
13;00000101001001101110011101111100011100011110001101010011110100010100000111110010101;0.710337;43967;10100000001000001110111001111101010100011111001100010111011100001111111011010000001;0.539566;33397;0.631102;3
14;00000101001001101110011101111100011100011110001101010011110100010100000111110010101;0.710337;43967;01010110001010001111110001111101011001011011100001010101011110010011110010000000101;0.528435;32708;0.635919;2
15;00000100111100001101111110111000011001001111001101010011101000110111100111000000101;0.709755;43931;10111010001000000101011110101111111101001100000010000111100010110101110010110011001;0.55233;34187;0.642766;5
